Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,160.29583740234375,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,160.42709350585938,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,161.87112426757812,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,162.93650817871094,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,159.00946044921875,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,159.6786651611328,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,160.27740478515625,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,158.94784545898438,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,158.04974365234375,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,159.44093322753906,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,160.10128784179688,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,160.30380249023438,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,160.90257263183594,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,163.18304443359375,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,161.9679718017578,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,161.2283477783203,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,162.8660430908203,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,164.0988006591797,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,164.48617553710938,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,163.52645874023438,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,165.07615661621094,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,165.10250854492188,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,166.75790405273438,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,167.2069549560547,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,165.8773956298828,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,165.84217834472656,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,165.84217834472656,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,167.1804962158203,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,167.92015075683594,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,167.16290283203125,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,167.36541748046875,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,166.6082000732422,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,166.30885314941406,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,168.7038116455078,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,168.92391967773438,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,168.79185485839844,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,168.71258544921875,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,171.61822509765625,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,170.74655151367188,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,171.92640686035156,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,174.01319885253906,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,174.27732849121094,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,173.82830810546875,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,173.5641632080078,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,173.96035766601562,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,170.9666748046875,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,171.35406494140625,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,173.91639709472656,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,175.13143920898438,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,174.3741912841797,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,174.36538696289062,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,174.10128784179688,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,176.0911865234375,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,175.24588012695312,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,174.3477783203125,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,175.2811279296875,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,176.0911865234375,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,175.4131622314453,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,175.21066284179688,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,175.95909118652344,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,176.06478881835938,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,175.19308471679688,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,174.136474609375,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,173.1679229736328,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,172.59559631347656,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,175.4308319091797,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,175.59909057617188,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,176.05081176757812,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,176.8035888671875,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,177.2463836669922,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,179.83250427246094,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,181.9846649169922,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,178.2826385498047,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,180.01849365234375,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,181.49752807617188,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,181.10791015625,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,181.81642150878906,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,180.505615234375,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,181.12557983398438,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,181.1610107421875,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,181.6658172607422,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,180.90419006347656,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,180.60305786132812,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,182.18836975097656,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,181.1610107421875,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,182.684326171875,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,183.91539001464844,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,182.71092224121094,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,185.6158905029297,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,188.47650146484375,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,187.08602905273438,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,187.90087890625,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,187.83883666992188,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,188.6448211669922,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,188.37026977539062,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,188.6359405517578,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,189.7164306640625,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,189.282470703125,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,189.27359008789062,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,191.22206115722656,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,189.4153289794922,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,190.41610717773438,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,189.80502319335938,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,188.44996643066406,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,189.92013549804688,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,190.9298095703125,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,190.39840698242188,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,188.0602569580078,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,186.62548828125,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,187.09490966796875,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,189.95558166503906,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,186.38638305664062,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,189.60134887695312,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,192.036865234375,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,193.0819091796875,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,195.86285400390625,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,192.32911682128906,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,194.60523986816406,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,191.7268829345703,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,193.31224060058594,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,193.48934936523438,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,193.76388549804688,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,193.48934936523438,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,195.4732208251953,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,194.39273071289062,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,190.114990234375,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,192.10772705078125,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,191.34603881835938,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,193.13510131835938,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,195.3226318359375,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,194.06729125976562,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,193.31939697265625,3183100
